id,Age
115204,8.277033144102322
115205,8.043953707490793
115206,10.212309268013762
115207,4.652796822649213
115208,12.281849117105565
115209,8.014717619898367
115210,8.084407422170944
115211,6.9496777114790875
115212,7.076699908574475
115213,10.000786660787757
115214,5.750110943613006
115215,8.825098686622047
115216,11.609880817649088
115217,9.181232949275355
115218,5.1642153151711545
115219,10.931459513048821
115220,10.013596415670907
115221,7.041246348903196
115222,9.988819711071393
115223,11.961956580793341
115224,11.695121691226053
115225,6.204913152168126
115226,8.317592241742211
115227,9.570464881556568
115228,11.747040793500917
115229,10.236278939646674
115230,10.988828244259304
115231,6.270350421607433
115232,6.988091285059472
115233,9.81452219516309
115234,9.713426493185318
115235,7.5513640907074615
115236,9.41363253548832
115237,10.396542454830984
115238,7.979355416163116
115239,9.224819396998178
115240,7.049152439027726
115241,6.9841696264030055
115242,7.924527001639575
115243,14.08507567090059
115244,10.927258867366426
115245,9.75883392228825
115246,11.105293554425856
115247,11.859303210841517
115248,9.726258585467788
115249,10.899885939148302
115250,5.369814161349395
115251,8.138689704377887
115252,10.946472981326174
115253,10.460456135712553
115254,10.456762082192654
115255,10.647040093288968
115256,10.65267626159135
115257,13.168869836915029
115258,8.593532117362649
115259,10.90108099039477
115260,8.033932868373217
115261,16.52018742229685
115262,9.87957212160594
115263,8.169088346278704
115264,8.2798500663264
115265,10.294430272010992
115266,9.048775989044312
115267,10.093667572814784
115268,11.249670789502488
115269,9.005435477907492
115270,10.662852080249477
115271,12.80021159206381
115272,11.797812426807743
115273,12.288420759716601
115274,10.012523942939854
115275,11.444401282662813
115276,9.891811862573496
115277,4.875888840328611
115278,11.058729162718212
115279,13.569202500949503
115280,14.810230534184724
115281,10.200007575804545
115282,7.979252752718929
115283,7.774786040082388
115284,4.937338378274874
115285,10.165733213102733
115286,12.036603000836335
115287,10.011359651242893
115288,10.203294045520694
115289,10.977213829989953
115290,9.878862623183531
115291,7.976241562617322
115292,6.365711297382941
115293,16.36129494687199
115294,6.495366085580215
115295,9.948137140586246
115296,5.939092787172877
115297,6.398122683407439
115298,11.092768355640326
115299,10.943775082002098
115300,10.07848382930137
115301,11.061305747559047
115302,8.085103216364258
115303,10.076479606607906
115304,16.21954870282012
115305,9.089648219409845
115306,9.76203669141997
115307,9.749832657415489
115308,16.22770371057752
115309,7.894784046012302
115310,8.936560646658043
115311,10.53050893988894
115312,6.5973733060861495
115313,12.135403123944457
115314,9.921117482456937
115315,9.167876240771848
115316,12.895477474494303
115317,14.092027993820848
115318,9.725681320768832
115319,7.360484331611808
115320,10.107149146334208
115321,16.16696567089109
115322,11.051518540429523
115323,10.132381237571526
115324,8.985734859165106
115325,10.315453035808726
115326,9.20629339978784
115327,10.137732526506763
115328,11.254444435788713
115329,7.17889757500099
115330,4.638700728577179
115331,10.106798431850498
115332,10.085169145703127
115333,9.73273865842543
115334,15.75425466769735
115335,10.782197424104229
115336,10.967911668519749
115337,11.52296566534752
115338,9.500727656728623
115339,9.913917521008964
115340,10.012713862037494
115341,12.961429211666665
115342,7.234706537348387
115343,10.061827610464395
115344,12.962302477983021
115345,7.996696561392719
115346,11.382533221100598
115347,9.567954115384673
115348,9.766894092748666
115349,9.929745137049457
115350,11.350580467866692
115351,10.592180690222232
115352,8.928787925709814
115353,7.975555584181473
115354,9.584448124492043
115355,8.66866086402445
115356,9.5205935064997
115357,11.565731314530705
115358,9.839220976277465
115359,7.066581957894624
115360,13.779946692552107
115361,11.078203946824566
115362,8.246495005345698
115363,9.835227913203106
115364,12.542202926094369
115365,9.265223042830874
115366,10.149232634531154
115367,6.504799757876361
115368,9.473327198932116
115369,9.891622895422572
115370,11.400204359111502
115371,10.811157413856938
115372,11.128308548285657
115373,11.680643751329026
115374,11.620757218511255
115375,8.982701243809554
115376,9.286701675883954
115377,10.45875739435282
115378,8.664332980715074
115379,13.903720146154939
115380,6.9636022269584075
115381,9.924883277720994
115382,12.005356345553713
115383,8.009338885326574
115384,11.9148911287737
115385,6.926236091045123
115386,10.17227644491694
115387,9.12927920993097
115388,11.022138319908322
115389,5.3581157413149345
115390,8.729766253168783
115391,9.947306710326508
115392,6.617815321719509
115393,10.743797203608096
115394,6.925824979022719
115395,10.375051486454065
115396,7.06678162063433
115397,10.065126610074127
115398,10.758438950695348
115399,8.076847363169241
115400,11.018424831311957
115401,8.754504870600739
115402,9.999653958297488
115403,6.721481348122333
115404,6.9099629059354095
115405,7.8197968640178575
115406,8.638410690342798
115407,11.77783634482686
115408,8.206349249221418
115409,7.9382286078968525
115410,10.04644422842037
115411,11.039889088859162
115412,9.339914437468703
115413,4.992080199389575
115414,10.462477248148996
115415,11.19232709072052
115416,11.26436022004055
115417,10.098843584362795
115418,7.4242348939692056
115419,11.679043521184163
115420,12.664531772529793
115421,8.751197534938571
115422,10.628848762695437
115423,8.046971927729267
115424,10.383869610115088
115425,9.113078851717622
115426,11.05412702239122
115427,11.377470471804644
115428,10.291370769946356
115429,5.204391963876372
115430,10.092741028659251
115431,8.747959515849022
115432,11.261299662883047
115433,9.278913045371045
115434,10.08419181041987
115435,10.278808563348047
115436,8.12249101325732
115437,10.947594211591968
115438,9.80010461972105
115439,13.005602472956582
115440,10.857482599870721
115441,10.968220309283437
115442,9.992813788381747
115443,8.789731641551754
115444,9.135686163581417
115445,16.324925650388675
115446,10.685462916967811
115447,7.887821631577699
115448,11.384184604347888
115449,8.934525090779692
115450,10.794847054704407
115451,13.760441912271368
115452,9.461721231063331
115453,11.570110492544806
115454,6.949088948900175
115455,10.118595411893477
115456,10.159693293115534
115457,8.897531731768298
115458,9.922177561476282
115459,10.040879476780313
115460,5.07410618107176
115461,10.983209443804753
115462,11.051596109534726
115463,10.308896132656121
115464,11.116625436820073
115465,10.156568307165648
115466,9.472884577078908
115467,9.408941304908147
115468,10.085238480383156
115469,10.078855824747997
115470,13.749570436591396
115471,8.647450397569736
115472,8.838206019719365
115473,9.400673303586698
115474,9.65237868462612
115475,10.049838327915758
115476,10.190777972908531
115477,6.253233813123565
115478,10.083642603634015
115479,9.311597613074383
115480,9.901165663628168
115481,11.015501154025566
115482,15.066468418448896
115483,10.013832441939835
115484,16.77677853382923
115485,10.982643597996956
115486,6.019052277309191
115487,8.988631772102321
115488,9.771085481268816
115489,13.04926931285263
115490,10.795791321629899
115491,7.991571918350351
115492,10.803132685014141
115493,10.354212603650558
115494,9.112652595065102
115495,7.952470561838094
115496,9.856773231149191
115497,9.110622003526332
115498,9.022033541581846
115499,9.44506899771406
115500,7.973171478077937
115501,10.587718224610384
115502,9.955866590595164
115503,9.302101046644443
115504,9.030948456188963
115505,11.958235390250302
115506,9.081037428489116
115507,11.129278295242372
115508,9.82297640709533
115509,6.4257398315269505
115510,11.302813113553718
115511,6.025286267062038
115512,10.02156853654385
115513,6.995661897982414
115514,4.200539973520919
115515,13.331670164733424
115516,5.683273851997949
115517,7.827463189819878
115518,12.600790886576316
115519,11.096289399799097
115520,12.927264970408418
115521,9.695033227349334
115522,12.942377210080805
115523,9.999875605528356
115524,10.457649226307918
115525,13.776550625131494
115526,6.039076085915866
115527,13.454935416839042
115528,8.760725279293304
115529,8.035910646840087
115530,7.163768219726676
115531,9.972019165714613
115532,5.004463385090726
115533,8.713058203824446
115534,9.556630940831043
115535,10.89094040984901
115536,5.13875056994691
115537,11.958905642822113
115538,11.633230312850321
115539,9.814048433640169
115540,9.696519380951779
115541,10.092116318230778
115542,11.045208130821942
115543,10.239020199100963
115544,9.010958518822592
115545,9.736146428481497
115546,5.447983721966105
115547,5.037767409892999
115548,14.134942493170268
115549,7.008382355860359
115550,10.002634434071062
115551,10.403986502377872
115552,9.218257256141658
115553,5.8054841222373765
115554,11.074960778391647
115555,8.023153745960162
115556,9.595486378026493
115557,8.965692581088922
115558,10.409564464264186
115559,7.054986333509698
115560,10.327788604029507
115561,11.554469375375769
115562,7.080206716566716
115563,10.77051203833417
115564,9.634266935234084
115565,9.902602264724873
115566,9.835283504383199
115567,9.32303988973575
115568,11.10737032821507
115569,10.352978820299944
115570,11.507577399516098
115571,9.939050898407183
115572,7.5958440063672406
115573,8.847151141752757
115574,7.803317245246854
115575,9.114765026552309
115576,9.839073431166149
115577,6.824648220528109
115578,4.464673275517926
115579,8.229724407118388
115580,11.129877950120907
115581,9.974065631798865
115582,10.008291647278126
115583,10.144922174255587
115584,9.905533156335615
115585,8.08906089276951
115586,10.19964533906276
115587,9.615562215814286
115588,11.438526096660802
115589,4.909255739339309
115590,10.02216610742639
115591,6.916999117687729
115592,7.6404088038398905
115593,9.10699220193563
115594,13.8332658948957
115595,10.88110094567449
115596,8.12950588329356
115597,11.851653721350985
115598,7.941001766417494
115599,16.83748419240531
115600,11.739383997690322
115601,11.099134466954155
115602,10.203815419891384
115603,6.883169673995528
115604,9.998836635462304
115605,9.967039539220117
115606,10.201585813785618
115607,9.829164006247924
115608,10.557072776135549
115609,11.265594001041102
115610,8.311920124584887
115611,9.175663902519714
115612,11.579323799036425
115613,11.809843998923643
115614,12.03163904119904
115615,7.431607215070256
115616,6.9942816349354
115617,5.631829557478971
115618,10.428337199756744
115619,7.022790699559261
115620,13.596597855326273
115621,9.297803998758926
115622,11.431470487094298
115623,5.452842345907287
115624,11.594959159832928
115625,9.942471263910535
115626,14.053382299102676
115627,10.27894151041625
115628,9.018844680829632
115629,10.367164449770438
115630,7.544456811790205
115631,6.941834029016289
115632,8.855660460219863
115633,6.172369840479554
115634,11.31664404608037
115635,10.491690302588918
115636,10.869452992678706
115637,9.533224654995255
115638,8.478150677708584
115639,11.812633011814794
115640,9.713856962404126
115641,8.150014533751346
115642,10.35751337226174
115643,8.556550723818205
115644,13.26918937349798
115645,6.917440831259478
115646,10.79840916430878
115647,10.046913581857174
115648,11.87417662548025
115649,10.832796716486254
115650,6.110921086536121
115651,10.324091155688158
115652,13.156154113852107
115653,9.435796133773685
115654,12.032179572067623
115655,4.062366277766181
115656,12.2129328679688
115657,7.706372869076981
115658,7.048684579393323
115659,4.945332484167091
115660,6.844137777699565
115661,11.619471580076327
115662,6.55683869060889
115663,8.53474168334974
115664,13.775039398353195
115665,11.337524539721269
115666,9.911171963697065
115667,11.286078583829646
115668,13.69855422697163
115669,6.997069415527343
115670,9.077710320363325
115671,10.144535438074337
115672,10.934311240902872
115673,12.432377982442349
115674,10.046024203113546
115675,7.197373859343055
115676,8.962815281915232
115677,6.010080608491696
115678,7.479360517445219
115679,9.683767372851023
115680,10.681439008297477
115681,9.874938946724223
115682,4.11333488887496
115683,11.093798591307511
115684,8.395582337417856
115685,10.018123380605193
115686,9.918708000112655
115687,9.30327745722223
115688,10.02941609642555
115689,5.214845234674696
115690,9.317603273078399
115691,10.135525841377117
115692,11.079097202933365
115693,9.883766914250717
115694,9.558038451428805
115695,7.038637582626627
115696,10.280687772450408
115697,9.895365154922048
115698,8.161271097973069
115699,9.989856901571327
115700,9.795755538715161
115701,9.965419061498793
115702,11.598734483789071
115703,10.866828557519336
115704,8.44214712650608
115705,11.71943665932916
115706,10.297233347715151
115707,5.224023684724097
115708,8.988739324776768
115709,7.995189630736288
115710,11.149913697069842
115711,10.788137122441656
115712,11.591175026205846
