id,Age
117987,3.8349641881540024
117988,11.397482012055402
117989,10.553108732465805
117990,10.260981397880338
117991,8.933088759504706
117992,11.575312254732975
117993,15.509506271040163
117994,7.051197270868895
117995,10.099883639940964
117996,10.069709279940362
117997,13.41028218770655
117998,13.682111870164448
117999,11.790230206714513
118000,10.755016346789969
118001,9.177424676462696
118002,9.414364860349718
118003,12.34809564392452
118004,6.991350737432489
118005,14.061969402357425
118006,11.212021346389147
118007,10.25423854716313
118008,8.0089305526757
118009,10.748155359992854
118010,6.000799041938304
118011,11.653368812002807
118012,16.844296755774707
118013,11.319541710833557
118014,10.577020740064816
118015,9.959236187370639
118016,11.19939164267225
118017,10.136439948378507
118018,9.89594812802586
118019,6.164014697735343
118020,7.73524868589288
118021,7.8086344130577965
118022,11.702922055143635
118023,9.650255075505765
118024,15.442788670927312
118025,7.740641880954618
118026,12.611878040077178
118027,11.109225160261095
118028,10.021011788214848
118029,7.0096452989168245
118030,14.167029993653383
118031,7.194604856356623
118032,10.011263123592965
118033,9.983709259375072
118034,8.896898831284096
118035,8.898021404055726
118036,9.950587938621396
118037,8.295016867026957
118038,16.21404130520105
118039,9.005043961310001
118040,11.538816932745855
118041,9.289381133269643
118042,9.581253773646257
118043,4.515147136681945
118044,9.619576045703845
118045,9.44036679275795
118046,6.27863735833999
118047,7.245231454394685
118048,11.333780585000387
118049,10.444811834177745
118050,7.02266251609714
118051,8.716752583046233
118052,8.2572809860061
118053,13.912350703610649
118054,9.431555832155675
118055,8.637383851640706
118056,12.097795432852196
118057,5.974900543377819
118058,10.929419094740217
118059,10.247063620430298
118060,10.277069400129893
118061,8.524122050245733
118062,9.61919236764605
118063,10.698679610455075
118064,5.008311850876444
118065,4.018177767612856
118066,7.94278229384806
118067,7.285594295252892
118068,10.000070356701015
118069,9.744227480590798
118070,7.011401191482375
118071,9.009222500985686
118072,11.84521020108998
118073,10.44405316842642
118074,13.248048554582535
118075,9.328581770941364
118076,7.909506427745954
118077,8.1068359445016
118078,11.097139567634972
118079,11.086999335744629
118080,7.152929364107746
118081,10.241328358832703
118082,10.174935415027598
118083,6.953787442015802
118084,11.791144779476816
118085,9.680923954927852
118086,10.501905483759717
118087,11.12142137595903
118088,9.814345791373558
118089,5.101095212099076
118090,12.180981644688202
118091,11.024544832398975
118092,13.880370643079996
118093,10.008810904196581
118094,14.57480832346331
118095,10.84120179020788
118096,8.723864327627915
118097,9.415109081167174
118098,8.968558753163656
118099,9.094036043720829
118100,8.75498160743156
118101,9.867423919494795
118102,8.958443270788132
118103,10.106032706035897
118104,9.161293798563031
118105,12.52383219520835
118106,9.58510109017191
118107,10.139927743512072
118108,9.039931030046384
118109,11.831084034849624
118110,12.006744329331973
118111,6.341504748736233
118112,10.906063480497965
118113,10.008030640572205
118114,6.012866364286131
118115,11.953156861564059
118116,10.932787722032584
118117,11.193558983576974
118118,10.335604229178628
118119,6.899535753460917
118120,7.013832515357128
118121,9.426888056961834
118122,9.958638435086305
118123,10.625218455711828
118124,14.333211420334717
118125,6.963322373405351
118126,10.86219756964551
118127,11.210018448932457
118128,7.563274426499113
118129,6.122120545579904
118130,9.953465070814856
118131,9.29846796266025
118132,10.440261571416475
118133,10.01785645019904
118134,10.732461364558139
118135,13.51235243957409
118136,11.548534621519334
118137,10.045208924469549
118138,8.013640540559743
118139,9.79481458453776
118140,10.200690262148452
118141,9.988843361775425
118142,10.883951721980843
118143,7.9353683701228
118144,8.97280074939788
118145,8.868790686717293
118146,10.539622228927351
118147,10.488933773934153
118148,8.39242793020813
118149,10.533348833037902
118150,9.968665161777526
118151,13.151599153616175
118152,9.182044720451493
118153,10.18181121484362
118154,10.031061752818824
118155,8.898599926967062
118156,10.21921600330634
118157,11.717619881851537
118158,6.399674149355471
118159,10.078402201497564
118160,6.238145570410925
118161,14.133939542266939
118162,6.9475469938225025
118163,8.130980133296124
118164,6.992966997450403
118165,9.649195779848345
118166,6.260230665767063
118167,10.340986366554237
118168,9.252137736012454
118169,6.153811915243468
118170,9.204411806352336
118171,8.746925665307089
118172,8.708537255392764
118173,11.236616551550707
118174,6.0655253070144095
118175,10.363148847582742
118176,9.060615956240134
118177,6.460164484928901
118178,13.401243614416014
118179,9.782239285678116
118180,10.23104935883337
118181,7.772225187155117
118182,9.975252053730744
118183,6.500630090079937
118184,11.903078804697524
118185,7.731046132748524
118186,8.78140560245025
118187,6.083744385199888
118188,8.668072208032578
118189,10.964364802772392
118190,6.962113130064244
118191,16.068057722666982
118192,10.207682590477365
118193,6.956410360352394
118194,10.33903120427303
118195,10.597541385683748
118196,10.96939935032803
118197,4.025786472449175
118198,9.942703249154665
118199,8.432916754454121
118200,10.267043647261195
118201,12.817462183487217
118202,10.403879606587665
118203,12.37015430595027
118204,4.721644375312675
118205,13.871025951732934
118206,6.028666190614496
118207,12.23267549866525
118208,14.27059873202446
118209,10.22297424102348
118210,10.616870396914397
118211,9.512105038473061
118212,11.208136344840268
118213,12.203570344858502
118214,10.748535566091832
118215,7.511049805935222
118216,10.677800797372349
118217,10.988352955026423
118218,10.160098851104863
118219,12.965730430311375
118220,8.972985013787833
118221,7.115305726817561
118222,7.6390259739827355
118223,6.040296658434073
118224,11.139579788448392
118225,8.158102157359323
118226,7.040340048334551
118227,4.96019048999504
118228,8.483128013459146
118229,8.221161601925596
118230,13.440274219252258
118231,6.699761878212482
118232,12.031141922917941
118233,7.974286873099901
118234,10.843922855982377
118235,10.916039079167426
118236,11.71967614311563
118237,10.414432098913903
118238,6.554168503001373
118239,9.75167559724452
118240,7.084120451933716
118241,7.978063006140607
118242,11.751177351208113
118243,11.176676119165172
118244,10.308943658424216
118245,5.5818458126801875
118246,11.000211001369264
118247,7.931713193418515
118248,11.05314475883511
118249,6.0041946580356695
118250,10.345957539283958
118251,9.146781267624633
118252,11.708827721963196
118253,10.694929090668992
118254,8.276394027063285
118255,6.782811270069331
118256,10.512082937519455
118257,7.663021429795906
118258,10.011257524165773
118259,5.072201576602094
118260,12.211605348600138
118261,8.922085354735735
118262,12.327657762298601
118263,9.89825292800095
118264,10.844545336025956
118265,9.03567404376849
118266,14.438402720469002
118267,14.266050951784829
118268,6.983568959900603
118269,5.205519340929342
118270,7.007145050540416
118271,9.799995899119692
118272,3.9133583466937214
118273,9.899103926925449
118274,7.6700159367766965
118275,8.670253326655054
118276,7.873594944723479
118277,7.991265687161874
118278,9.092454637388755
118279,9.950217105277765
118280,10.935477807512221
118281,9.679722552203877
118282,9.824964811865108
118283,16.333529356830017
118284,10.855586108399194
118285,5.276591613952209
118286,8.560985613739973
118287,5.306278839514145
118288,6.97512246078126
118289,5.155071418981307
118290,9.611817367810065
118291,11.942477053187485
118292,8.392609211958858
118293,4.980667150561848
118294,6.947539355978629
118295,13.258171261031428
118296,9.727864227111816
118297,9.63974107233979
118298,14.884025959124376
118299,8.996486835869517
118300,11.096852588865776
118301,9.756736682557895
118302,5.03139350590874
118303,9.722407708514096
118304,13.994906389536148
118305,6.125147234509615
118306,9.303501830761373
118307,10.29350512638484
118308,10.260913233551623
118309,10.975708835347366
118310,10.874234986611564
118311,10.04629011091544
118312,9.904162632639016
118313,9.806504490152138
118314,11.511396869906797
118315,6.962707031521424
118316,10.527623230384542
118317,12.198638377213754
118318,11.276225304139638
118319,6.97015151840235
118320,14.038990178385868
118321,7.587943869381281
118322,11.249562730324294
118323,12.023145061634388
118324,4.923775157273248
118325,11.311222270477353
118326,13.498987740027001
118327,8.121777089316549
118328,10.080425891289167
118329,8.930546137480023
118330,8.047545195040385
118331,5.918389745009971
118332,10.197472759233138
118333,9.895182099605659
118334,7.979177175592155
118335,9.541571112499788
118336,5.946796798153443
118337,9.721079758483437
118338,10.097327833937463
118339,10.02774533537428
118340,6.26383822096285
118341,5.969003624140466
118342,8.332249334281114
118343,10.67572835367671
118344,8.077043640361087
118345,7.578528901563738
118346,10.49223136712716
118347,8.873952419644509
118348,11.16745684700254
118349,6.772353126825623
118350,11.260729095713435
118351,6.9618166926656
118352,9.095021183622466
118353,9.350167838132847
118354,10.068674155138599
118355,9.068482463112053
118356,10.433463493298131
118357,11.942226171350654
118358,9.98838171314294
118359,10.290108264842209
118360,13.248236588167806
118361,10.166806141512275
118362,10.131027350826287
118363,8.875501608332966
118364,7.502089635009096
118365,7.955991686172953
118366,12.660623436935374
118367,9.441731445891685
118368,4.949063814894988
118369,10.809115279852147
118370,9.69634161636947
118371,6.069131877028289
118372,11.769036515229658
118373,8.532408431434524
118374,10.363386367221231
118375,9.122547788328955
118376,10.37679477047483
118377,7.078706960856729
118378,10.16867196629472
118379,6.407597150805575
118380,9.718465947171026
118381,7.2777069396083744
118382,11.691586125025934
118383,5.850228941205616
118384,10.140190846823536
118385,8.903631273647349
118386,4.80888039482931
118387,8.12388662065231
118388,9.469480215170282
118389,10.614008550042128
118390,10.85814516528856
118391,10.323084904939275
118392,10.449148928852077
118393,9.947176068853501
118394,6.115485573983333
118395,6.030553554989903
118396,12.11705670133518
118397,10.249923107505042
118398,10.180565021974768
118399,11.113623268239047
118400,13.55499215149224
118401,8.850662368246645
118402,16.133568822125785
118403,10.939587153727112
118404,8.088342496947059
118405,6.251331059076408
118406,11.86890911565313
118407,5.007723192264902
118408,12.447918277028716
118409,12.82739394573166
118410,9.324682729765316
118411,10.181823945404615
118412,10.712357867777271
118413,6.016500612491687
118414,9.961335344952097
118415,6.977542265811406
118416,11.108443746917697
118417,6.05087438006551
118418,14.281705630693395
118419,10.150288101774938
118420,7.093278126000346
118421,8.594355829688622
118422,9.565974873193227
118423,9.434468852915554
118424,7.624069996662107
118425,11.034231614591265
118426,13.715486066744454
118427,7.643567140859456
118428,14.221827907461595
118429,7.896752339954104
118430,11.805190834301328
118431,10.288882725667694
118432,8.886417285225246
118433,7.019671305612355
118434,12.195971250721136
118435,10.504210178225115
118436,8.491307324700053
118437,9.734497703792123
118438,8.190494426694922
118439,9.501933113989947
118440,9.327273410640082
118441,9.918114785020443
118442,7.619885390464409
118443,8.996426070982592
118444,10.094656024506195
118445,9.482510563221318
118446,9.239136192707146
118447,9.02146831817918
118448,10.658239918272884
118449,12.489681578310499
118450,10.97462569167796
118451,9.59120241348812
118452,11.110627004309919
118453,10.150388441579835
118454,14.343730827888157
118455,7.10669442637783
118456,14.788073241116965
118457,5.119497640554343
118458,6.991560424771938
118459,5.387678704153542
118460,6.9861935278765195
118461,13.156079446796427
118462,12.234354821775277
118463,9.988807170245723
118464,12.276372585632426
118465,7.980333852797877
118466,5.013353605549318
118467,4.263786594155866
118468,7.068194720347364
118469,7.9266461058191116
118470,4.077829528801213
118471,14.47294585614904
118472,10.10535235011135
118473,8.002742201093334
118474,9.146137218565288
118475,11.014081071583089
118476,12.434045204400883
118477,9.97236362844992
118478,8.800663678192326
118479,8.891505272573545
118480,10.08552995870278
118481,9.906556785301952
118482,6.3729490291394395
118483,8.522621481361556
118484,7.027873963904149
118485,12.469622757945451
118486,6.051187469905944
118487,10.121585659182523
118488,11.006161610401819
118489,6.034525005770167
118490,9.847229045566682
118491,14.258647369403459
118492,10.719726107304787
118493,9.3315731498181
118494,8.84642724096475
118495,8.048820513774757
118496,10.284644584565186
