id,Age
109954,9.999739991663041
109955,9.0
109956,8.999999999999998
109957,12.883409900315968
109958,7.0
109959,8.999999999999998
109960,9.004791289118451
109961,9.999999999999998
109962,4.999999999999999
109963,10.0008416072825
109964,11.997762587736435
109965,7.888554201961809
109966,10.29909300814272
109967,8.000841607282497
109968,5.999999999999999
109969,8.997619916396058
109970,10.999993512236468
109971,12.999999999999996
109972,10.101747168492764
109973,8.000705514943606
109974,11.999918071933088
109975,7.0
109976,8.0
109977,9.999999999999998
109978,11.000714826544485
109979,11.000823479160006
109980,10.000126780738011
109981,9.998443896902728
109982,9.999999999999998
109983,8.999999999999998
109984,9.000006487763528
109985,9.999999999999998
109986,8.484037540289547
109987,11.000126780738011
109988,10.800728613577334
109989,10.999999999999996
109990,9.000873522437841
109991,13.98408957549848
109992,9.000714826544485
109993,8.999999999999998
109994,5.999999999999999
109995,8.996119877959128
109996,10.614011096205097
109997,7.988651593022866
109998,11.00435669428577
109999,11.0
110000,10.999926888454699
110001,9.700442758557504
110002,11.000696698421994
110003,6.201570906035748
110004,7.003832902600386
110005,8.0
110006,6.202889269222912
110007,9.0002919234923
110008,10.0008416072825
110009,15.399238083613348
110010,11.101021336775265
110011,11.114036912937742
110012,11.000763230965806
110013,10.0008416072825
110014,11.113843508417961
110015,8.999999999999998
110016,11.113970289155972
110017,10.315883378253256
110018,11.194720101094532
110019,9.002429625535111
110020,8.0
110021,8.999999999999998
110022,12.71268976677783
110023,8.0
110024,10.113843508417961
110025,12.000018128122491
110026,9.000144908860506
110027,8.0
110028,12.79360774884578
110029,12.515885367140326
110030,9.000352666765767
110031,14.498068237241668
110032,8.999999999999998
110033,10.117533181916953
110034,11.187056794637375
110035,4.0
110036,6.489062436425029
110037,12.000753919364925
110038,7.0
110039,8.999999999999998
110040,12.000008816521612
110041,10.201267385593567
110042,11.000696698421992
110043,9.000094987186891
110044,9.999999999999998
110045,7.886998098864539
110046,11.486067373017452
110047,13.300474896283603
110048,10.000911167077579
110049,9.999999999999998
110050,11.0008416072825
110051,10.11385282001884
110052,11.000018128122491
110053,10.100103377477922
110054,10.200925286682875
110055,9.999999999999998
110056,5.999999999999999
110057,9.999999999999998
110058,11.899022218739038
110059,12.000814662638392
110060,8.004683326404498
110061,5.8993087264360415
110062,12.014363717816734
110063,7.00000648776353
110064,10.004356694285772
110065,6.003584646798352
110066,11.999993512236466
110067,9.999999999999998
110068,10.886991611101008
110069,10.101015045902166
110070,8.999999999999998
110071,11.80116591064314
110072,9.999999999999998
110073,13.00510035521578
110074,11.000696698421992
110075,10.801330217069514
110076,7.0
110077,14.888336181556003
110078,5.616676591480639
110079,10.0008416072825
110080,9.000176915253803
110081,12.999673367881272
110082,7.0
110083,9.188999289277398
110084,8.999999999999998
110085,11.200706010022873
110086,5.988651593022865
110087,9.000696698421994
110088,10.200766166979117
110089,8.000018128122491
110090,8.0
110091,5.999999999999999
110092,10.115236191396164
110093,9.106375223481697
110094,11.100938998343555
110095,7.0
110096,11.0008416072825
110097,11.9999268884547
110098,8.999999999999998
110099,10.999999999999996
110100,7.0
110101,9.100121505600415
110102,8.601717592461709
110103,12.100812217605542
110104,10.0008416072825
110105,9.999993512236468
110106,10.999999999999996
110107,10.000144908860504
110108,4.8998706937836
110109,10.000714826544485
110110,11.11384999618149
110111,7.000040731676954
110112,8.999999999999998
110113,14.681490552554582
110114,7.888484642166728
110115,9.999999999999998
110116,8.000882338959453
110117,6.000841607282499
110118,7.112388880271114
110119,10.000018128122491
110120,10.999999999999996
110121,10.400433138334815
110122,7.0
110123,14.3991499069256
110124,10.013746117356904
110125,11.113847060168176
110126,9.999999999999998
110127,12.999742320421124
110128,12.085856607701677
110129,11.000823479160006
110130,5.999999999999999
110131,11.000126780738011
110132,13.000835119518968
110133,7.000850423804112
110134,8.999999999999998
110135,10.00239771037977
110136,8.886998098864538
110137,9.704897178480923
110138,13.799207813044443
110139,9.004791289118451
110140,16.687416312656655
110141,9.000251191815346
110142,9.387746726586899
110143,8.999999999999998
110144,7.0
110145,10.000167977127969
110146,10.000126780738013
110147,8.0
110148,9.999999999999998
110149,8.0
110150,10.113843508417961
110151,11.002379582257277
110152,8.0
110153,8.0
110154,11.9999268884547
110155,5.0
110156,9.0
110157,10.000714826544485
110158,7.0
110159,7.0
110160,6.800842108629164
110161,7.001665587789171
110162,9.999999999999998
110163,16.199404034754263
110164,10.317682898781875
110165,8.999999999999998
110166,8.0
110167,9.003466394938256
110168,6.000908231064268
110169,8.999999999999998
110170,8.999999999999998
110171,7.0
110172,9.999999999999998
110173,10.003215203122911
110174,10.201200154556568
110175,10.001659100025641
110176,14.999968084844657
110177,11.000126780738011
110178,9.900720101682083
110179,8.899902608938943
110180,8.999999999999998
110181,10.994038205611016
110182,12.395418012620159
110183,10.000144908860506
110184,8.0
110185,12.000814662638392
110186,13.603466394938255
110187,9.999999999999998
110188,7.883158708500622
110189,5.0
110190,10.496568517024937
110191,6.004365510807384
110192,9.999999999999998
110193,12.003986627982503
110194,8.0
110195,6.0008504238041125
110196,9.999930440204917
110197,11.785231371602261
110198,13.78931678639822
110199,10.999926888454699
110200,15.01470851896055
110201,10.0008416072825
110202,8.996484912996726
110203,12.000352666765767
110204,16.471605751449555
110205,10.999748808184652
110206,10.0008416072825
110207,10.001133530774801
110208,7.0
110209,15.1837106926736
110210,4.790273733584681
110211,11.584239108534153
110212,8.996629821857233
110213,4.0007148265444865
110214,7.0
110215,7.014916276865813
110216,9.014038040849204
110217,12.000008816521612
110218,8.488400204487217
110219,7.0
110220,12.488524615564547
110221,12.001092799097844
110222,5.999999999999999
110223,15.406766597792698
110224,9.999999999999998
110225,10.999866772401052
110226,10.000144908860506
110227,9.101759536764597
110228,10.0008416072825
110229,10.0008416072825
110230,8.001592476243873
110231,9.000008816521612
110232,10.999999999999996
110233,8.997334480667286
110234,5.999999999999999
110235,10.001399776864595
110236,9.999182507256858
110237,8.000841607282497
110238,5.0
110239,9.999999999999998
110240,11.701347240308996
110241,10.113843508417961
110242,11.10084921117818
110243,10.000823479160006
110244,8.0
110245,9.999999999999998
110246,6.402750149632751
110247,12.997288117360354
110248,12.500814967264754
110249,8.8876729202673
110250,4.0
110251,9.199757123359603
110252,10.996091049841
110253,9.102856584728206
110254,11.988819691755054
110255,11.100980910275691
110256,10.000823479160005
110257,9.999999999999998
110258,10.000144908860506
110259,4.999999999999999
110260,9.999999999999998
110261,9.999921623683306
110262,12.200639386241104
110263,13.899811369271152
110264,8.688620239426355
110265,10.102495101440827
110266,15.004550706060781
110267,7.214670965558767
110268,12.108688971489489
110269,9.0008416072825
110270,10.105143419749623
110271,7.0
110272,10.117358595421234
110273,8.999999999999998
110274,14.78265555472046
110275,9.999999999999998
110276,8.999999999999998
110277,10.999848512138005
110278,6.0008504238041125
110279,10.113937684099064
110280,8.798435080381116
110281,10.000126780738011
110282,9.998443896902728
110283,12.000560514845143
110284,14.2
110285,9.000386099173404
110286,9.400802890138877
110287,7.886928539069458
110288,7.0
110289,13.000126780738011
110290,10.987095489925593
110291,10.999999999999996
110292,11.997326520279227
110293,10.696533808398508
110294,13.684882788725862
110295,4.999999999999999
110296,12.901222829231665
110297,8.0
110298,9.016522594006044
110299,6.016031733381633
110300,10.500077180195726
110301,4.0
110302,7.000040731676954
110303,9.001162358892925
110304,5.2887915417383375
110305,6.601086812680981
110306,4.988651593022865
110307,9.886998098864538
110308,8.999999999999998
110309,9.999952780559514
110310,5.887737215290986
110311,8.799997671241918
110312,9.189192693797178
110313,7.000841607282499
110314,9.489843235684182
110315,10.999986212967148
110316,7.0
110317,8.0
110318,11.999999999999998
110319,10.0008416072825
110320,9.999991183478386
110321,8.0
110322,11.0008416072825
110323,10.700442758557504
110324,8.0
110325,11.004229913547755
110326,10.999999999999996
110327,10.617168708438184
110328,8.0
110329,12.000841607282497
110330,11.79804334485208
110331,7.0
110332,10.003515087003269
110333,7.999999999999998
110334,7.0
110335,15.891306369952073
110336,8.984245901731155
110337,10.000696698421992
110338,9.999999999999998
110339,8.0
110340,13.798132945663356
110341,12.100121505600415
110342,9.000873522437841
110343,9.999999999999998
110344,9.79993044020492
110345,7.612880726264763
110346,8.999999999999998
110347,8.999968084844655
110348,8.0
110349,7.0
110350,8.999999999999998
110351,9.999999999999998
110352,4.000251191815346
110353,8.999999999999998
110354,10.113843508417961
110355,10.000018128122491
110356,5.999999999999999
110357,13.387786880839236
110358,5.999999999999999
110359,8.00035124800475
110360,7.0
110361,12.000413591451304
110362,11.00239771037977
110363,8.999999999999998
110364,8.999999999999998
110365,9.402921184378254
110366,9.00358819854857
110367,8.0
110368,10.000714826544485
110369,11.997279300838741
110370,8.0
110371,9.811969665095747
110372,7.0
110373,13.582423302533392
110374,11.999999999999998
110375,9.999999999999998
110376,9.00425251710222
110377,10.999999999999996
110378,9.988515409446014
110379,9.999999999999998
110380,8.0
110381,5.499549218255754
110382,8.30458498418769
110383,10.999999999999996
110384,6.0000695597950795
110385,4.999999999999999
110386,9.603780897927846
110387,10.112287405320691
110388,4.0
110389,9.598789264399178
110390,9.886931475082768
110391,13.0008416072825
110392,7.000066623781768
110393,12.503373455251996
110394,11.886906859196747
110395,5.999999999999999
110396,12.01722578019157
110397,7.0
110398,14.499417311503361
110399,10.000126780738011
110400,11.000057220942931
110401,6.702411802038979
110402,15.399327280466055
110403,6.004435070602464
110404,11.095698187532873
110405,6.785199578051144
110406,8.28596960140684
110407,10.0008416072825
110408,10.999999999999996
110409,8.000218020405804
110410,9.999999999999998
110411,11.305237639610013
110412,7.0
110413,7.0
110414,8.999999999999998
110415,11.99641180145143
110416,13.000908231064267
110417,9.999999999999998
110418,8.0
110419,9.999999999999998
110420,10.996284454360785
110421,9.886998098864538
110422,11.79780864230271
110423,8.0
110424,11.695490124450231
110425,7.0
110426,10.60181631256562
110427,7.0
110428,6.000926471362723
110429,11.000768997083863
110430,6.0008504238041125
110431,9.000893038955088
110432,14.902539077856257
110433,8.996484912996726
110434,9.999999999999998
110435,4.0
110436,8.999999999999998
110437,10.001099286861374
110438,12.002319334063076
110439,8.999999999999998
110440,12.013739629593372
110441,12.100121505600415
110442,5.999999999999999
110443,5.988651593022865
110444,11.304527112177654
110445,5.999999999999999
110446,4.999999999999999
110447,5.184803993118109
110448,8.101753656256294
110449,8.885755132751255
110450,15.371807092711919
110451,13.801694524194243
110452,10.0008416072825
110453,13.000540372189317
110454,8.000069559795081
110455,10.0008416072825
110456,8.999999999999998
110457,7.0
110458,9.00162566289235
110459,12.69916605509566
110460,10.0008416072825
110461,9.0008416072825
110462,8.999999999999998
110463,8.000163128220954
110464,9.999999999999998
110465,9.999999999999998
110466,12.797133115759443
110467,11.798755276285853
110468,15.018565308861962
110469,9.99837727312096
110470,12.000089600811275
110471,7.898346505841673
110472,9.998443896902728
110473,10.799571892930848
110474,10.0008416072825
110475,4.999999999999999
110476,14.999360607491496
110477,11.002406526901382
110478,7.0
110479,4.999999999999999
110480,10.999999999999996
110481,10.000126780738013
110482,5.999999999999999
110483,9.999999999999998
110484,8.002518504700916
110485,9.999999999999998
110486,7.0
110487,8.999999999999998
110488,13.896903753353644
110489,7.0
110490,4.5874343696585145
110491,7.0
110492,17.004347877764157
110493,10.996316814264535
110494,9.699298026440406
110495,12.999701002426946
110496,12.900468909866738
110497,9.883483011861268
110498,6.015787029329816
110499,15.000734251823774
110500,8.999999999999998
110501,13.985136506019593
110502,9.999999999999998
110503,11.117752458576955
110504,11.000850423804112
110505,12.999993512236468
110506,7.0
110507,8.999999999999998
110508,8.999999999999998
110509,13.405013162377474
110510,7.0
110511,7.0
110512,13.100720101682082
110513,14.998443896902728
110514,8.999999999999998
110515,8.000126780738013
110516,11.998747912424177
110517,9.987095489925593
110518,5.999999999999999
110519,10.999999999999996
110520,8.0
110521,10.004356694285772
110522,10.999675696639354
110523,7.0
110524,10.999889708527961
110525,11.988645105259334
110526,8.0
110527,6.004435070602464
110528,8.0
110529,8.0
110530,10.013007507002776
110531,9.003583174173821
110532,8.999999999999998
